X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
13.890480,246.349239,230.356879,61.425291,0.219957,0.000000,47.352404,87.286771,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.404105,33.661801,17.187708,21.845352
13.891100,247.007250,227.232577,61.490603,0.383476,0.000000,47.224491,87.365648,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.332309,33.678090,17.169972,21.860920
13.891720,248.652279,227.725888,61.229355,0.000000,0.000000,47.032621,87.339356,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.342522,33.638939,17.132696,21.872055
13.892340,249.310290,230.028005,61.425291,0.546995,0.000000,47.991971,87.299917,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.336514,33.723719,17.111152,21.832641
13.892960,249.803799,228.219199,61.164044,0.187253,0.000000,46.904708,87.378794,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.350233,33.723243,17.075479,21.865946
13.893580,250.132805,226.903704,61.490603,0.612403,0.000000,47.800101,87.286771,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.371962,33.671612,17.045417,21.826039
13.900400,247.171753,228.712510,61.229355,0.187253,0.000000,47.288448,87.405086,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.312182,33.712288,16.905531,21.805642
13.901020,245.855730,232.658996,61.359979,0.350772,0.000000,47.800101,87.299917,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.258710,33.668278,16.978781,21.771549
13.901640,247.994267,230.192442,61.033420,0.187253,0.000000,47.608231,87.286771,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.345226,33.608932,16.890701,21.724154
13.902260,248.816782,228.876947,61.621226,0.546995,0.000000,46.968665,87.418232,86.801719,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.327502,33.574544,16.838494,21.696565
13.902880,247.994267,231.507938,61.229355,0.187253,0.000000,47.544274,87.247333,86.723000,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.334111,33.601693,16.867653,21.634389
13.903500,247.665262,232.987870,61.229355,0.514292,0.000000,47.928014,87.194748,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.373464,33.592643,16.867453,21.606800
13.904120,247.994267,228.548073,61.751850,0.252661,0.000000,47.480318,87.313063,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.325099,33.567114,16.772960,21.659713
13.904740,247.336256,228.548073,61.164044,0.645107,0.000000,47.736144,87.286771,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.296861,33.644178,16.765645,21.731643
13.905360,246.513742,233.810055,61.164044,0.219957,0.000000,48.183841,87.234186,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.390287,33.708954,16.809334,21.796577
13.905980,249.803799,230.192442,61.621226,0.514292,0.000000,47.096578,87.405086,86.788599,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.320393,33.719718,16.850118,21.779334
13.912800,250.132805,227.890325,62.013097,0.285365,0.000000,47.800101,87.207894,86.486842,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.359645,33.628746,16.942206,21.698732
13.913420,247.829765,228.219199,61.033420,0.579699,0.000000,47.608231,87.365648,86.539321,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.348530,33.545109,17.049526,21.777954
13.914040,246.513742,228.712510,61.490603,0.154549,0.000000,47.544274,87.339356,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.377169,33.583689,17.083896,21.796774
13.914660,246.184736,231.836811,61.686538,0.219957,0.000000,47.672188,87.339356,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.325600,33.632175,16.955734,21.873730
13.915280,248.652279,228.219199,61.294667,0.000000,0.000000,47.480318,87.339356,86.552441,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.365253,33.624364,16.976576,21.878558
13.915900,250.626313,227.890325,61.555914,0.514292,0.000000,47.160534,87.378794,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.356842,33.642844,16.961245,21.828404
13.916520,249.145788,232.494559,62.078409,0.121845,0.000000,47.416361,87.260479,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.294358,33.588547,16.949421,21.820226
13.917140,248.981285,229.370258,61.229355,0.514292,0.000000,47.224491,87.299917,86.591801,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.331608,33.481000,16.999623,21.735486
13.917760,246.513742,227.561451,62.013097,0.089142,0.000000,47.160534,87.339356,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.372963,33.529010,16.964251,21.706320
13.918380,247.171753,231.343501,61.098732,0.743218,0.000000,48.183841,87.273625,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.347629,33.507958,16.893506,21.693904
13.925200,246.184736,231.507938,61.294667,0.350772,0.000000,46.904708,87.378794,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.345727,33.690664,16.981787,21.865453
13.925820,248.323273,230.521316,61.033420,0.677811,0.000000,47.672188,87.365648,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.445861,33.665516,16.974171,21.828502
13.926440,249.639296,227.561451,61.621226,0.383476,0.000000,48.055927,87.221040,86.473722,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.393591,33.700190,17.005235,21.791651
13.927060,246.678244,231.672375,60.837485,0.514292,0.000000,47.160534,87.352502,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.349231,33.854604,17.063153,21.784852
13.927680,246.349239,231.343501,61.359979,0.416180,0.000000,47.032621,87.286771,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.398197,33.881944,17.145322,21.748887
13.928300,247.007250,229.370258,61.425291,0.481588,0.000000,48.119884,87.234186,86.473722,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.461582,33.927573,17.221878,21.826827
13.928920,248.981285,227.725888,61.164044,0.383476,0.000000,47.160534,87.418232,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.409012,33.948339,17.298936,21.979753
13.929540,249.145788,230.192442,61.621226,0.448884,0.000000,47.480318,87.352502,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.420327,33.871370,17.357957,22.025867
13.930160,249.145788,232.165685,61.425291,0.710515,0.000000,47.544274,87.326209,86.499962,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.498732,33.889660,17.416476,21.985468
13.930780,247.500759,229.370258,61.229355,0.219957,0.000000,47.288448,87.391940,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.431943,33.872608,17.399842,21.934230
13.937600,246.842747,229.370258,60.968108,0.252661,0.000000,46.904708,87.234186,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.593660,33.929668,17.694345,22.027444
13.938220,246.678244,231.014627,61.490603,0.187253,0.000000,48.055927,87.378794,86.788599,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.676271,33.894518,17.620594,22.020842
13.938840,247.336256,231.343501,61.425291,0.383476,0.000000,46.904708,87.483963,86.827959,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.628907,33.901281,17.531612,22.026754
13.939460,250.132805,228.383636,61.229355,0.219957,0.000000,47.480318,87.286771,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.545695,33.964914,17.366374,22.008426
13.940080,250.297308,229.205821,61.686538,0.481588,0.000000,47.288448,87.365648,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.518158,33.939289,17.169772,22.030597
13.940700,248.323273,230.356879,60.902796,0.383476,0.000000,47.416361,87.352502,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.532978,33.862987,17.085900,21.979359
13.941320,246.184736,232.823433,61.033420,0.546995,0.000000,47.096578,87.286771,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.563419,33.902424,17.127385,21.968717
13.941940,246.184736,228.876947,61.555914,0.219957,0.000000,47.608231,87.326209,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.534080,33.923762,17.169972,21.921618
13.942560,250.297308,228.712510,61.098732,0.350772,0.000000,46.904708,87.444525,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.586550,33.942242,17.215365,21.896393
13.943180,248.816782,230.685753,61.425291,0.219957,0.000000,47.480318,87.286771,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.610382,33.891374,17.297433,21.922209
13.950000,249.474793,230.685753,61.425291,0.677811,0.000000,47.864057,87.326209,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.519160,33.843935,17.041008,21.912749
13.950620,247.829765,229.205821,61.098732,0.318069,0.000000,47.032621,87.339356,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.475802,33.871560,17.079787,21.949207
13.951240,247.007250,228.219199,60.902796,0.416180,0.000000,47.544274,87.286771,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.543793,33.847555,17.119469,21.923982
13.951860,245.691227,230.850190,61.294667,0.023734,0.000000,47.544274,87.418232,86.762359,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.600269,33.868988,17.159851,21.886145
13.952480,248.816782,229.863568,61.164044,0.514292,0.000000,46.904708,87.339356,86.749239,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.571831,33.842983,17.221177,21.821704
13.953100,247.994267,227.561451,60.902796,0.252661,0.000000,47.736144,87.260479,86.657400,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.559414,33.794972,17.256549,21.854614
13.953720,249.145788,229.370258,61.686538,0.677811,0.000000,47.800101,87.313063,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.508345,33.798307,17.209152,21.830375
13.954340,247.500759,230.685753,61.098732,0.121845,0.000000,46.840751,87.326209,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.493826,33.742771,17.001527,21.850870
13.954960,247.336256,230.028005,61.033420,0.677811,0.000000,47.224491,87.260479,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.519861,33.745724,16.964151,21.909892
13.955580,247.829765,227.397014,61.686538,0.448884,0.000000,47.800101,87.444525,86.801719,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.552004,33.769253,16.927476,21.880430
13.962400,248.487776,229.205821,61.425291,0.645107,0.000000,47.288448,87.247333,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.581043,33.765538,16.912946,21.567090
13.963020,249.803799,230.356879,61.098732,0.252661,0.000000,47.800101,87.391940,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.551904,33.716098,16.869157,21.580491
13.963640,248.652279,230.028005,61.425291,0.612403,0.000000,46.968665,87.497109,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.494226,33.713336,16.791397,21.641287
13.964260,248.652279,228.383636,61.164044,0.416180,0.000000,47.672188,87.247333,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.464987,33.734102,16.732978,21.714991
13.964880,247.171753,230.521316,60.968108,0.481588,0.000000,47.672188,87.339356,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.419926,33.799164,16.690491,21.724253
13.965500,246.678244,230.521316,61.490603,0.187253,0.000000,47.800101,87.405086,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.415420,33.822216,16.804124,21.713414
13.966120,247.994267,229.534694,61.098732,0.579699,0.000000,46.840751,87.326209,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.437750,33.887754,16.967658,21.694988
13.966740,247.500759,228.383636,60.837485,0.121845,0.000000,47.608231,87.234186,86.539321,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.465087,33.868893,17.089608,21.693017
13.967360,248.981285,230.685753,61.490603,0.775922,0.000000,47.864057,87.326209,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.516156,33.758965,17.078785,21.645622
13.967980,246.184736,230.356879,60.706861,0.350772,0.000000,47.224491,87.260479,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.494326,33.742104,17.019965,21.666019
13.974800,245.526724,232.165685,61.098732,0.579699,0.000000,47.224491,87.391940,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.261213,33.689807,17.182999,21.788497
13.975420,246.842747,228.219199,61.033420,0.187253,0.000000,46.840751,87.339356,86.591801,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.306174,33.717146,17.205946,21.707206
13.976040,247.500759,232.001248,61.098732,0.906738,0.000000,47.672188,87.313063,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.257208,33.701809,17.144219,21.632714
13.976660,249.639296,230.685753,61.033420,0.154549,0.000000,46.968665,87.457671,86.618041,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.205438,33.652751,17.098426,21.601577
13.977280,250.132805,228.876947,61.294667,0.579699,0.000000,46.968665,87.444525,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.210745,33.652751,16.914249,21.619117
13.977900,248.981285,229.205821,61.555914,0.000000,0.000000,47.096578,87.326209,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.218756,33.661896,16.841901,21.652126
13.978520,247.171753,231.507938,60.772173,0.645107,0.000000,47.864057,87.444525,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.252602,33.636367,16.901623,21.705433
13.979140,246.184736,229.534694,61.425291,0.285365,0.000000,46.968665,87.418232,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.249097,33.640939,17.030186,21.707305
13.979760,250.132805,227.397014,61.098732,0.841330,0.000000,47.352404,87.273625,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.220258,33.659991,17.159050,21.677942
13.980380,249.310290,229.534694,61.033420,0.000000,0.000000,47.224491,87.339356,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.226667,33.691426,17.164661,21.664935
13.987200,249.639296,229.699131,61.033420,0.546995,0.000000,46.840751,87.313063,86.775479,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.273530,33.739056,17.168770,21.736077
13.987820,246.678244,231.179064,61.425291,0.121845,0.000000,47.352404,87.247333,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.306774,33.713050,17.150232,21.744748
13.988440,247.336256,227.561451,60.968108,0.448884,0.000000,46.904708,87.431379,86.814839,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.286848,33.719528,17.141414,21.787118
13.989060,246.513742,230.192442,60.902796,0.154549,0.000000,46.584925,87.286771,86.749239,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.260913,33.763823,17.141614,21.785049
13.989680,250.955319,230.685753,61.164044,0.645107,0.000000,47.928014,87.207894,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.269424,33.830028,17.130391,21.794212
13.990300,250.461810,227.725888,60.837485,0.187253,0.000000,47.224491,87.405086,86.749239,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.280439,33.840601,17.192418,21.816284
13.990920,249.310290,228.054762,61.359979,0.383476,0.000000,47.032621,87.221040,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.345827,33.855557,17.157947,21.836878
13.991540,247.994267,230.850190,61.425291,0.187253,0.000000,47.352404,87.286771,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.423031,33.818882,17.118266,21.832148
13.992160,247.500759,230.850190,60.837485,0.677811,0.000000,47.096578,87.457671,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.546697,33.745152,17.171575,21.858950
13.992780,246.678244,228.876947,61.359979,0.089142,0.000000,46.776795,87.352502,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.477404,33.772396,17.179892,21.846337
13.999600,247.336256,228.383636,61.294667,0.350772,0.000000,47.736144,87.431379,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.586851,33.856605,17.092313,21.916297
14.000220,249.145788,230.192442,61.490603,0.154549,0.000000,47.416361,87.352502,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.595963,33.845745,17.146223,22.059664
14.000840,248.816782,231.179064,60.641549,0.546995,0.000000,46.776795,87.286771,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.648133,33.863082,17.096321,22.033553
14.001460,246.513742,228.876947,61.164044,0.448884,0.000000,47.608231,87.326209,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.598066,33.847460,17.106943,22.023995
14.002080,246.184736,228.876947,60.902796,0.416180,0.000000,47.672188,87.313063,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.631110,33.831552,17.141814,22.001726
14.002700,246.513742,230.685753,60.968108,0.514292,0.000000,47.224491,87.221040,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.643927,33.825932,17.134700,22.005470
14.003320,247.336256,230.356879,61.425291,0.514292,0.000000,47.928014,87.339356,86.775479,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.598867,33.791257,17.129389,21.953149
14.003940,247.994267,228.712510,60.706861,0.121845,0.000000,47.224491,87.391940,86.775479,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.569628,33.816310,17.070869,21.887722
14.004560,249.145788,229.534694,61.033420,0.252661,0.000000,46.840751,87.299917,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.514353,33.843459,17.061350,21.866635
14.005180,246.513742,232.165685,61.229355,0.219957,0.000000,46.840751,87.405086,86.801719,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.556910,33.880515,17.079587,21.813032
14.012000,245.526724,232.823433,61.033420,0.383476,0.000000,47.160534,87.234186,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.725337,33.884516,17.052933,21.914030
14.012620,247.665262,228.876947,60.837485,0.416180,0.000000,46.584925,87.352502,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.639822,33.974059,17.075479,21.872350
14.013240,247.829765,228.548073,61.425291,0.416180,0.000000,47.736144,87.418232,86.670520,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.576837,33.959389,17.041509,21.813230
14.013860,248.981285,233.152307,61.033420,0.579699,0.000000,47.672188,87.273625,86.499962,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.610182,33.913379,17.058143,21.797858
14.014480,250.626313,228.383636,61.098732,0.187253,0.000000,46.968665,87.339356,86.526202,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.593660,33.902424,17.109749,21.775491
14.015100,246.184736,229.205821,61.294667,0.383476,0.000000,47.224491,87.431379,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.608280,33.880229,17.106542,21.742876
14.015720,246.184736,231.343501,60.902796,0.481588,0.000000,47.416361,87.286771,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.636918,33.831933,17.102935,21.776181
14.016340,245.362221,232.001248,60.968108,0.448884,0.000000,46.904708,87.286771,86.539321,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.649535,33.792305,17.028382,21.842100
14.016960,248.652279,227.561451,61.359979,0.318069,0.000000,47.991971,87.391940,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.593259,33.839363,16.952527,21.869788
14.017580,249.145788,227.890325,60.706861,0.448884,0.000000,47.352404,87.221040,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.592258,33.932716,17.020165,21.947434
14.024400,248.487776,228.712510,60.968108,0.056438,0.000000,47.736144,87.326209,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.457477,33.803736,17.121072,21.841608
14.025020,248.323273,230.356879,61.294667,0.252661,0.000000,47.160534,87.339356,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.416121,33.825646,17.100831,21.860625
14.025640,245.855730,228.712510,61.229355,0.383476,0.000000,47.288448,87.313063,86.565561,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.452370,33.886040,17.123577,21.865551
14.026260,245.855730,228.712510,60.576238,0.808626,0.000000,47.096578,87.378794,86.499962,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.422530,33.889850,17.166966,21.854023
14.026880,246.842747,232.330122,61.033420,0.285365,0.000000,47.544274,87.405086,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.413518,33.884325,17.164160,21.930092
14.027500,250.132805,230.850190,61.425291,0.645107,0.000000,47.352404,87.273625,86.421243,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.436348,33.882325,17.206647,21.965367
14.028120,249.639296,227.561451,60.706861,0.350772,0.000000,47.416361,87.299917,86.421243,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.486816,33.929573,17.331803,21.935314
14.028740,247.171753,231.014627,61.164044,0.841330,0.000000,47.672188,87.339356,86.499962,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.512751,33.927858,17.317975,21.969998
14.029360,247.994267,228.712510,61.229355,0.252661,0.000000,47.352404,87.326209,86.631161,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.460681,33.892803,17.326592,21.892648
14.029980,247.171753,229.205821,60.772173,0.677811,0.000000,46.840751,87.405086,86.657400,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.393291,33.902996,17.311862,21.910976
14.036800,247.994267,227.890325,61.098732,0.056438,0.000000,46.968665,87.326209,86.696760,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.461282,33.920809,17.390724,21.878558
14.037420,249.639296,227.890325,61.359979,0.612403,0.000000,47.224491,87.326209,86.736120,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.439753,33.875942,17.469685,21.912454
14.038040,249.639296,230.028005,60.706861,0.089142,0.000000,46.968665,87.418232,86.788599,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.454273,33.892422,17.434213,21.897378
14.038660,247.171753,230.028005,60.902796,0.645107,0.000000,47.608231,87.247333,86.723000,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.369258,33.876800,17.345832,21.897181
14.039280,245.691227,228.548073,61.098732,0.000000,0.000000,46.904708,87.339356,86.762359,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.342422,33.848317,17.259355,21.875011
14.039900,247.829765,229.205821,60.706861,0.645107,0.000000,47.160534,87.378794,86.867318,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.315286,33.796592,17.110651,21.763864
14.040520,248.652279,230.521316,61.229355,0.089142,0.000000,47.608231,87.221040,86.657400,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.242188,33.697332,16.978180,21.608278
14.041140,249.145788,229.041384,61.098732,0.677811,0.000000,46.968665,87.181602,86.723000,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.169890,33.624650,16.895310,21.570638
14.041760,248.487776,227.068141,60.902796,0.023734,0.000000,46.968665,87.444525,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.136746,33.710192,16.807631,21.526987
14.042380,246.842747,232.658996,61.229355,0.710515,0.000000,47.544274,87.339356,86.578681,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.113715,33.707144,16.808533,21.539107
14.049200,248.487776,230.028005,61.425291,0.252661,0.000000,47.032621,87.313063,86.539321,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.263516,33.609218,16.737988,21.609657
14.049820,246.678244,230.028005,60.968108,0.514292,0.000000,47.416361,87.313063,86.604921,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.309278,33.601502,16.731776,21.583349
14.050440,248.323273,228.054762,60.641549,0.318069,0.000000,47.352404,87.260479,86.513082,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.288249,33.588928,16.801518,21.602858
