X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,567.130148,546.076083,173.108529,0.219957,0.000000,0.000000,85.774965,85.122375,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.704972,26.726304,10.425173,14.011364
0.154380,565.485116,547.227144,172.977905,0.579699,0.000000,0.000000,85.682942,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.706474,26.731448,10.419862,14.048216
0.161200,566.307632,546.733832,172.912593,0.219957,0.000000,0.000000,85.840695,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.670125,26.729257,10.420764,14.026933
0.161820,564.662600,549.529266,173.500400,0.350772,0.000000,0.024507,85.682942,84.951817,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.651300,26.723065,10.404832,14.045359
0.162440,564.498097,545.582772,173.173840,0.089142,0.000000,0.000000,85.919572,85.069896,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.696361,26.723827,10.397316,14.030480
0.163060,568.117167,544.267274,172.716657,0.579699,0.000000,0.344290,85.866988,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.680539,26.724303,10.411746,14.059843
0.163680,567.788161,550.022577,173.239152,0.252661,0.000000,0.024507,85.748672,84.991177,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679838,26.713539,10.411445,14.030775
0.164300,566.636638,548.049330,172.324786,0.546995,0.000000,0.000000,85.788111,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.689051,26.707633,10.432789,14.033633
0.164920,565.485116,545.582772,173.173840,0.285365,0.000000,0.000000,85.748672,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.695159,26.717445,10.439903,14.035998
0.165540,564.333594,547.391581,173.108529,0.579699,0.000000,0.344290,85.656649,85.004297,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.658309,26.716683,10.443310,14.057577
0.166160,566.143129,550.187015,172.912593,0.350772,0.000000,0.000000,85.735526,85.069896,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.651200,26.744403,10.406936,14.020429
0.166780,566.801141,546.076083,173.108529,0.350772,0.000000,0.000000,85.814403,85.161735,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.638483,26.682294,10.424372,14.023484
0.173600,567.294651,545.418334,173.108529,0.546995,0.000000,0.000000,85.722380,85.004297,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.673330,26.706395,10.412948,14.041516
0.174220,566.801141,546.569395,173.173840,0.318069,0.000000,0.024507,85.866988,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.687749,26.724589,10.425474,14.033534
0.174840,565.649619,549.200391,173.108529,0.514292,0.000000,0.000000,85.774965,85.043656,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.675433,26.717826,10.433190,14.036983
0.175460,565.978625,546.733832,173.173840,0.448884,0.000000,0.088464,85.722380,84.991177,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.662215,26.712015,10.441306,14.031465
0.176080,564.991606,546.898270,172.781969,0.645107,0.000000,0.000000,85.774965,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679137,26.742021,10.435494,14.047132
0.176700,564.827103,546.733832,173.043217,0.350772,0.000000,0.000000,85.801257,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.690152,26.719826,10.435695,14.041023
0.177320,566.636638,548.871517,173.239152,0.514292,0.000000,0.000000,85.696088,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.681040,26.727637,10.427979,14.023780
0.177940,567.130148,546.898270,172.586033,0.285365,0.000000,0.000000,85.801257,85.043656,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.664217,26.728971,10.430484,14.055606
0.178560,564.991606,545.418334,173.239152,0.481588,0.000000,0.000000,85.932718,85.135495,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.668323,26.741450,10.414952,14.039545
0.179180,563.675581,547.227144,173.108529,0.187253,0.000000,0.000000,85.722380,84.978057,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.692956,26.704299,10.426075,14.034520
0.186000,564.827103,548.707079,173.369776,0.448884,0.000000,0.000000,85.866988,85.201095,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.683243,26.715254,10.429683,14.036589
0.186620,564.827103,545.582772,172.651345,0.383476,0.000000,0.088464,85.722380,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679939,26.719540,10.430785,14.049793
0.187240,567.459154,544.431711,173.043217,0.350772,0.000000,0.000000,85.682942,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.670226,26.731162,10.432689,14.061124
0.187860,567.130148,546.898270,172.977905,0.154549,0.000000,0.000000,85.709234,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.674932,26.730019,10.435595,14.054522
0.188480,564.004587,548.871517,172.977905,0.285365,0.000000,0.000000,85.682942,85.043656,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.660112,26.721922,10.437899,14.035899
0.189100,563.675581,546.240521,172.977905,0.154549,0.000000,0.024507,85.696088,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.674732,26.734782,10.446417,14.049004
0.189720,565.485116,545.911646,172.977905,0.612403,0.000000,0.000000,85.814403,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.676834,26.711158,10.415353,14.029790
0.190340,567.459154,548.213768,172.716657,0.285365,0.000000,0.344290,85.761818,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.692455,26.738401,10.436797,14.029987
0.190960,567.623658,548.378205,173.239152,0.677811,0.000000,0.000000,85.669795,84.991177,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679037,26.727256,10.426977,14.050285
0.191580,567.459154,546.569395,172.847281,0.481588,0.000000,0.000000,85.906426,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.664518,26.714492,10.419161,14.039249
0.198400,566.143129,546.240521,172.781969,0.645107,0.000000,0.000000,85.669795,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.666020,26.758692,10.448922,14.033042
0.199020,563.511078,548.378205,173.173840,0.350772,0.000000,0.000000,85.827549,85.148615,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.692055,26.716968,10.435094,14.052355
0.199640,564.498097,549.035954,173.369776,0.710515,0.000000,0.000000,85.853841,85.201095,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.691554,26.723065,10.436296,14.054522
0.200260,565.320613,545.911646,173.043217,0.187253,0.000000,0.216377,85.669795,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.678437,26.750595,10.460546,14.059153
0.200880,566.801141,547.227144,173.239152,0.677811,0.000000,0.000000,85.814403,85.187975,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.669525,26.725637,10.421566,14.043289
0.201500,567.788161,548.049330,172.977905,0.318069,0.000000,0.000000,85.814403,85.135495,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679438,26.732114,10.446317,14.040136
0.202120,566.472135,547.720456,173.043217,0.677811,0.000000,0.000000,85.709234,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.688650,26.730495,10.454133,14.040136
0.202740,564.169090,545.253897,173.369776,0.000000,0.000000,0.000000,85.748672,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.693357,26.749451,10.437198,14.042205
0.203360,564.169090,549.200391,172.520721,0.481588,0.000000,0.000000,85.761818,85.109256,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.693957,26.729733,10.428079,14.039447
0.203980,566.965645,546.076083,172.912593,0.219957,0.000000,0.000000,85.630357,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.698463,26.739640,10.409040,14.067627
0.210800,567.130148,549.693703,173.043217,0.514292,0.000000,0.000000,85.840695,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.684144,26.732305,10.434893,14.066346
0.211420,567.294651,545.089460,173.173840,0.154549,0.000000,0.000000,85.761818,84.964937,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.688750,26.739926,10.421967,14.057478
0.212040,565.485116,545.911646,172.651345,0.514292,0.000000,0.024507,85.643503,84.964937,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.697763,26.734782,10.432889,14.020922
0.212660,564.169090,549.529266,172.847281,0.318069,0.000000,0.000000,85.801257,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.663216,26.754881,10.412848,14.023090
0.213280,564.169090,547.227144,173.108529,0.546995,0.000000,0.000000,85.801257,85.004297,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.706374,26.735067,10.421165,14.030184
0.213900,565.649619,544.760585,172.651345,0.187253,0.000000,0.000000,85.722380,84.978057,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.654104,26.718016,10.420063,14.030578
0.214520,565.814122,548.871517,172.912593,0.546995,0.000000,0.000000,85.827549,85.069896,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.728504,26.728495,10.432689,14.053438
0.215140,566.965645,548.049330,172.977905,0.219957,0.000000,0.000000,85.774965,85.043656,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.663116,26.737830,10.433290,14.037279
0.215760,565.320613,546.076083,172.651345,0.285365,0.000000,0.000000,85.722380,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.695459,26.700489,10.431987,14.016291
0.216380,565.814122,546.404958,173.500400,0.285365,0.000000,0.000000,85.788111,85.161735,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.684445,26.735925,10.427779,14.037771
0.223200,565.320613,548.213768,173.108529,0.579699,0.000000,0.024507,85.735526,85.004297,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.685847,26.726970,10.426777,14.035899
0.223820,563.840084,548.213768,172.781969,0.219957,0.000000,0.000000,85.761818,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.697162,26.736687,10.431085,14.051369
0.224440,567.788161,546.404958,172.847281,0.808626,0.000000,0.000000,85.840695,85.122375,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.679338,26.724113,10.414652,14.024469
0.225060,568.281670,545.418334,173.173840,0.089142,0.000000,0.024507,85.709234,84.978057,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.680039,26.737639,10.418660,14.051468
0.225680,566.307632,549.693703,172.912593,0.481588,0.000000,0.088464,85.761818,85.069896,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.675633,26.729542,10.423871,14.024765
0.226300,564.004587,547.556019,173.173840,0.023734,0.000000,0.000000,85.840695,85.109256,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.680539,26.739830,10.426276,14.032155
0.226920,564.004587,546.076083,173.108529,0.710515,0.000000,0.088464,85.735526,84.978057,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.694058,26.724684,10.411646,14.001806
0.227540,566.801141,548.049330,173.043217,0.154549,0.000000,0.088464,85.761818,85.017416,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.667422,26.716968,10.400022,14.007029
0.228160,566.801141,550.022577,173.173840,0.383476,0.000000,0.000000,85.893280,85.109256,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.677535,26.725256,10.402527,14.022400
0.228780,567.952664,547.227144,173.304464,0.000000,0.000000,0.000000,85.748672,85.043656,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.683343,26.736211,10.434292,14.037476
0.235600,566.965645,546.733832,173.239152,0.612403,0.000000,0.000000,85.853841,85.201095,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.684745,26.730590,10.419963,14.022597
0.236220,564.827103,545.089460,172.977905,0.056438,0.000000,0.000000,85.801257,85.135495,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.711681,26.723160,10.439302,14.023780
0.236840,565.485116,548.707079,173.108529,0.645107,0.000000,0.600117,85.722380,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.694859,26.711920,10.439903,13.999540
0.237460,564.991606,545.582772,173.173840,0.285365,0.000000,0.000000,85.814403,85.109256,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.692756,26.746117,10.414251,14.047526
0.238080,567.788161,545.747209,173.108529,0.383476,0.000000,0.000000,85.788111,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.703370,26.723922,10.420865,14.018754
0.238700,567.788161,547.391581,173.369776,0.000000,0.000000,0.152421,85.682942,84.991177,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.696661,26.728780,10.436296,14.036786
0.239320,566.143129,549.529266,172.586033,0.448884,0.000000,0.000000,85.866988,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.685847,26.710681,10.423670,14.010083
0.239940,563.675581,546.076083,173.173840,0.056438,0.000000,0.000000,85.761818,85.056776,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.720193,26.722208,10.405333,14.043388
0.240560,563.511078,545.911646,173.173840,0.677811,0.000000,0.024507,85.682942,84.938697,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.693657,26.710776,10.409040,14.021316
0.241180,566.472135,547.556019,172.651345,0.383476,0.000000,0.000000,85.827549,85.083016,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.678036,26.719159,10.428981,14.027130
0.248000,566.143129,548.213768,172.324786,0.416180,0.000000,0.000000,85.709234,85.030536,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.691454,26.731924,10.410543,14.021415
0.248620,565.320613,547.720456,173.173840,0.000000,0.000000,0.000000,85.761818,85.096136,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,-102800.570893,26.691654,26.747261,10.431887,14.055212
0.249240,565.978625,545.911646,173.043217,0.481588,0.000000,0.000000,85.827549,85.148615,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,26.685146,26.743450,10.382686,14.032451
0.249860,565.156109,547.884893,173.043217,0.252661,0.000000,0.000000,85.696088,85.109256,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,26.702269,26.733639,10.399421,14.011660
0.250480,564.991606,549.364828,173.304464,0.645107,0.000000,0.408247,85.761818,85.148615,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,26.664117,26.722970,10.402928,14.021021
0.251100,565.156109,546.569395,172.977905,0.121845,0.000000,0.000000,85.774965,85.187975,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,-102801.367606,26.667322,26.720017,10.392306,14.012941
