X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,302.115721,282.647830,120.924350,0.000000,0.000000,0.000000,88.483070,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.286385,28.781414,12.620865,17.636252
0.154380,302.773732,284.127763,120.532478,0.677811,0.000000,0.000000,88.535655,87.890668,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.291992,28.753694,12.640205,17.612013
0.161200,301.128703,285.114385,120.467167,0.121845,0.000000,0.000000,88.430486,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.275069,28.778461,12.642009,17.579102
0.161820,298.990165,284.127763,120.793726,0.481588,0.000000,0.000000,88.640824,87.825069,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.259248,28.767125,12.632690,17.617629
0.162440,299.648177,282.647830,120.859038,0.023734,0.000000,0.000000,88.535655,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.288888,28.776651,12.654835,17.597627
0.163060,301.786715,283.470015,120.271231,0.514292,0.000000,0.000000,88.483070,87.654511,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.304809,28.774936,12.642710,17.598415
0.163680,303.102738,286.265444,120.989661,0.000000,0.000000,0.000000,88.614532,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.286785,28.806181,12.661849,17.602061
0.164300,301.951218,284.127763,121.120285,0.514292,0.000000,0.000000,88.561947,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.272366,28.761981,12.658142,17.603243
0.164920,301.622212,282.647830,120.401855,0.000000,0.000000,0.000000,88.417340,87.759470,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.284382,28.769221,12.632389,17.615757
0.165540,301.293206,284.127763,120.989661,0.481588,0.000000,0.000000,88.548801,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.302206,28.776937,12.620565,17.596740
0.166160,301.293206,285.772133,120.728414,0.252661,0.000000,0.000000,88.535655,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283280,28.789130,12.630886,17.614673
0.166780,303.267241,282.483393,120.663102,0.645107,0.000000,0.000000,88.404193,87.680750,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.287787,28.766458,12.627479,17.609550
0.173600,301.457709,280.839024,120.467167,0.056438,0.000000,0.000000,88.614532,88.008747,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.282580,28.777604,12.644814,17.625906
0.174220,303.267241,286.101007,120.989661,0.448884,0.000000,0.000000,88.548801,87.916908,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.289289,28.797798,12.643512,17.611225
0.174840,300.964200,285.936570,120.467167,0.219957,0.000000,0.000000,88.417340,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.287686,28.773222,12.630485,17.608269
0.175460,299.154668,283.634452,120.859038,0.383476,0.000000,0.000000,88.601386,87.930028,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.272466,28.790178,12.630585,17.617432
0.176080,299.154668,282.483393,121.185597,0.187253,0.000000,0.000000,88.561947,87.890668,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.310016,28.784557,12.643311,17.617038
0.176700,302.773732,284.456637,120.336543,0.677811,0.000000,0.000000,88.469924,87.798829,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.293795,28.774555,12.657841,17.604130
0.177320,301.622212,284.785511,120.924350,0.154549,0.000000,0.000000,88.548801,87.785709,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.289789,28.798465,12.645215,17.614279
0.177940,302.938235,283.141141,120.989661,0.448884,0.000000,0.000000,88.588239,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.272266,28.764077,12.609442,17.585113
0.178560,300.470691,284.785511,120.532478,0.318069,0.000000,0.000000,88.456778,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.286585,28.792369,12.617458,17.599795
0.179180,299.812680,284.949948,120.924350,0.546995,0.000000,0.024507,88.561947,87.798829,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.294395,28.785415,12.634894,17.628764
0.186000,299.483674,284.949948,121.316221,0.481588,0.000000,0.000000,88.469924,87.759470,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.279575,28.793036,12.625775,17.600484
0.186620,301.951218,282.318956,120.793726,0.350772,0.000000,0.000000,88.653970,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.300904,28.793036,12.623170,17.595853
0.187240,303.431744,283.470015,120.597790,0.252661,0.000000,0.000000,88.509363,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.317927,28.808848,12.656137,17.629059
0.187860,302.773732,285.114385,121.120285,0.219957,0.000000,0.000000,88.483070,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.291592,28.799132,12.650726,17.595262
0.188480,301.457709,284.456637,120.271231,0.416180,0.000000,0.000000,88.614532,87.930028,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283881,28.793321,12.639503,17.600878
0.189100,301.457709,283.141141,120.728414,0.187253,0.000000,0.000000,88.561947,87.969388,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.289989,28.789606,12.629583,17.618023
0.189720,300.799697,284.127763,121.120285,0.448884,0.000000,0.000000,88.483070,87.864429,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.294596,28.790749,12.642510,17.618122
0.190340,302.280224,285.772133,120.336543,0.350772,0.000000,0.000000,88.667116,87.982508,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.272866,28.785796,12.648221,17.602455
0.190960,303.102738,282.812267,120.989661,0.318069,0.000000,0.000000,88.535655,87.956268,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.288187,28.790749,12.625976,17.602948
0.191580,301.293206,281.990082,120.924350,0.285365,0.000000,0.000000,88.509363,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.268961,28.804848,12.617058,17.591813
0.198400,300.799697,284.621074,120.859038,0.350772,0.000000,0.000000,88.640824,87.890668,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.282279,28.781700,12.628681,17.609845
0.199020,300.799697,286.101007,120.728414,0.350772,0.000000,0.000000,88.588239,87.798829,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.305210,28.807896,12.635094,17.602455
0.199640,299.977183,283.798889,121.120285,0.743218,0.000000,0.000000,88.535655,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.282680,28.788844,12.665156,17.596346
0.200260,303.267241,281.990082,120.663102,0.318069,0.000000,0.000000,88.627678,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.301805,28.787606,12.669665,17.612407
0.200880,302.609229,285.114385,120.663102,0.350772,0.000000,0.000000,88.469924,87.811949,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.289989,28.803514,12.633591,17.606199
0.201500,304.089756,285.114385,121.316221,0.056438,0.000000,0.000000,88.601386,87.798829,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.279976,28.779985,12.622970,17.605904
0.202120,300.635194,283.141141,120.532478,0.481588,0.000000,0.000000,88.614532,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.303808,28.801799,12.650225,17.591518
0.202740,300.799697,281.661208,120.663102,0.089142,0.000000,0.000000,88.522509,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.299402,28.802180,12.674475,17.587773
0.203360,301.128703,286.758755,121.250909,0.350772,0.000000,0.000000,88.417340,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.299903,28.788082,12.633291,17.588069
0.203980,302.609229,284.456637,120.467167,0.056438,0.000000,0.000000,88.483070,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.292092,28.768078,12.646217,17.606692
0.210800,302.115721,284.621074,120.336543,0.448884,0.000000,0.000000,88.509363,87.785709,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.310016,28.780557,12.640806,17.609352
0.211420,301.457709,281.825645,121.054973,0.089142,0.000000,0.000000,88.575093,87.851309,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.278774,28.776461,12.620565,17.591124
0.212040,300.635194,285.278822,120.924350,0.514292,0.000000,0.000000,88.496216,87.733230,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283981,28.785510,12.622769,17.584226
0.212660,299.812680,285.443259,120.336543,0.089142,0.000000,0.000000,88.456778,87.667631,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.270964,28.775984,12.637700,17.598218
0.213280,299.977183,281.825645,120.924350,0.416180,0.000000,0.000000,88.522509,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.307012,28.805419,12.656037,17.578216
0.213900,302.773732,283.963326,120.663102,0.121845,0.000000,0.000000,88.548801,87.720110,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.299703,28.787034,12.644915,17.610830
0.214520,303.102738,286.101007,120.597790,0.612403,0.000000,0.000000,88.509363,87.628271,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.260250,28.777318,12.629483,17.569939
0.215140,302.609229,283.634452,121.250909,0.121845,0.000000,0.000000,88.601386,87.733230,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.274469,28.802371,12.642009,17.591715
0.215760,301.457709,282.976704,120.009984,0.546995,0.000000,0.000000,88.601386,87.825069,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283581,28.797322,12.636197,17.600287
0.216380,301.457709,285.278822,120.728414,0.285365,0.000000,0.000000,88.496216,87.772590,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.279876,28.796370,12.664254,17.591616
0.223200,300.306188,284.621074,120.793726,0.481588,0.000000,0.000000,88.627678,87.930028,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.277573,28.759028,12.645416,17.562056
0.223820,301.128703,284.456637,121.054973,0.056438,0.000000,0.000000,88.417340,87.825069,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283080,28.788939,12.627779,17.584620
0.224440,302.280224,281.661208,120.401855,0.710515,0.000000,0.000000,88.522509,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.286585,28.797513,12.647720,17.580186
0.225060,301.293206,282.976704,121.185597,0.514292,0.000000,0.000000,88.627678,87.930028,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.283481,28.814278,12.608741,17.596642
0.225680,301.786715,286.923192,120.989661,0.481588,0.000000,0.000000,88.509363,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.264255,28.777318,12.629884,17.577723
0.226300,300.799697,283.141141,120.467167,0.187253,0.000000,0.000000,88.391047,87.838189,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.262853,28.772174,12.625976,17.545601
0.226920,301.622212,281.825645,120.989661,0.677811,0.000000,0.000000,88.627678,87.930028,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.300704,28.783891,12.627178,17.572008
0.227540,302.609229,286.101007,120.467167,0.154549,0.000000,0.000000,88.548801,87.825069,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.267059,28.787320,12.642209,17.583438
0.228160,302.280224,284.621074,120.728414,0.710515,0.000000,0.000000,88.443632,87.720110,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.298701,28.796846,12.649925,17.573683
0.228780,300.470691,281.825645,121.250909,0.056438,0.000000,0.000000,88.601386,87.825069,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.299102,28.787701,12.643411,17.584226
0.235600,302.773732,282.647830,121.381532,0.677811,0.000000,0.000000,88.443632,87.746350,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.276571,28.801609,12.646718,17.583931
0.236220,300.141686,284.949948,120.663102,0.285365,0.000000,0.000000,88.640824,87.877549,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.287286,28.789701,12.674976,17.568855
0.236840,301.622212,284.949948,120.532478,0.514292,0.000000,0.000000,88.614532,87.890668,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.299703,28.795512,12.636898,17.581172
0.237460,301.293206,281.167897,120.924350,0.089142,0.000000,0.000000,88.509363,87.864429,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,-103036.576859,30.329042,28.785986,12.624773,17.575851
0.238080,301.293206,282.647830,120.336543,0.546995,0.000000,0.000000,88.640824,87.930028,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.287386,28.788939,12.662450,17.548458
0.238700,301.457709,284.292200,121.120285,0.121845,0.000000,0.000000,88.548801,87.916908,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.271364,28.783129,12.650025,17.595952
0.239320,300.470691,283.634452,120.728414,0.514292,0.000000,0.000000,88.496216,87.903788,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.270864,28.780557,12.628681,17.584423
0.239940,299.483674,281.990082,120.532478,0.187253,0.000000,0.024507,88.509363,87.916908,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.309115,28.800085,12.648823,17.579398
0.240560,301.786715,283.963326,120.859038,0.546995,0.000000,0.000000,88.627678,87.930028,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.233013,28.831615,12.655035,17.587872
0.241180,302.115721,285.936570,120.663102,0.000000,0.000000,0.000000,88.509363,87.903788,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.284682,28.803419,12.627178,17.608860
0.248000,302.280224,285.607696,120.924350,0.775922,0.000000,0.000000,88.614532,87.838189,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.263354,28.801990,12.636096,17.617629
0.248620,302.609229,283.141141,120.793726,0.056438,0.000000,0.000000,88.469924,87.864429,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.284082,28.799037,12.640706,17.560381
0.249240,301.622212,283.634452,120.989661,0.546995,0.000000,0.000000,88.522509,87.733230,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.278374,28.789511,12.641207,17.603933
0.249860,300.141686,285.443259,120.401855,0.000000,0.000000,0.000000,88.627678,87.877549,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.310217,28.803895,12.643512,17.583339
0.250480,299.977183,282.976704,120.793726,0.481588,0.000000,0.000000,88.469924,87.785709,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.310217,28.807324,12.635395,17.586295
0.251100,302.115721,282.647830,121.316221,0.154549,0.000000,0.000000,88.483070,87.720110,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,-103037.024800,30.285483,28.798084,12.617258,17.598711
