X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
12.339240,170.348929,155.538092,164.487360,0.350772,0.000000,136.403111,86.182495,85.568451,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.801270,35.791689,18.207595,23.399833
12.339860,170.842437,151.262734,164.291424,0.514292,0.000000,137.047759,86.129910,85.594691,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.776737,35.958963,18.292569,23.441316
12.340480,169.526415,152.578228,164.617983,0.448884,0.000000,136.532040,86.169349,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.828507,36.011070,18.293771,23.456983
12.341100,171.500448,152.413792,164.030176,0.448884,0.000000,136.403111,86.195641,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.791958,36.087753,18.359305,23.534332
12.341720,172.651968,154.387034,164.095488,0.481588,0.000000,136.274181,86.169349,85.450372,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.750201,36.174820,18.289763,23.597985
12.342340,171.500448,152.578228,164.813919,0.285365,0.000000,136.016322,86.090472,85.371653,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.751503,36.017166,18.266816,23.593551
12.342960,171.006940,149.618365,164.226112,0.318069,0.000000,136.145252,86.182495,85.371653,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.811884,36.051745,18.231844,23.573155
12.343580,169.526415,153.893723,164.226112,0.285365,0.000000,136.789899,86.195641,85.397893,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.905210,36.100137,18.241765,23.528716
12.350400,168.374895,154.222597,164.226112,0.318069,0.000000,136.209716,86.090472,85.424132,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.762418,35.946770,18.184748,23.517581
12.351020,170.019923,152.578228,164.422048,0.154549,0.000000,136.789899,86.208787,85.542211,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.787251,36.032313,18.391371,23.531081
12.351640,171.993957,150.769423,163.899553,0.448884,0.000000,136.532040,86.103618,85.581571,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.819094,35.977444,18.390369,23.623703
12.352260,172.158460,152.413792,164.487360,0.089142,0.000000,136.467576,86.064180,85.502852,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.863053,35.869801,18.242867,23.606262
12.352880,170.677934,155.538092,164.095488,0.579699,0.000000,136.532040,86.248226,85.607811,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.840222,35.881613,18.058690,23.549309
12.353500,170.184426,151.427170,164.030176,0.448884,0.000000,136.918829,86.129910,85.502852,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.750402,35.801691,18.041956,23.425057
12.354120,169.361912,152.413792,164.552671,0.350772,0.000000,135.887393,86.143057,85.529091,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.616522,35.821696,18.117911,23.329577
12.354740,171.500448,153.729286,163.899553,0.285365,0.000000,136.918829,86.287664,85.686530,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.640955,35.882090,18.051275,23.318640
12.355360,172.487465,152.413792,164.422048,0.546995,0.000000,136.725435,86.195641,85.647170,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.720261,35.820934,18.022516,23.431462
12.355980,171.171443,151.427170,164.356736,0.154549,0.000000,136.660970,86.051034,85.502852,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.804574,35.847225,17.872910,23.468905
12.362800,171.335946,152.084918,164.356736,0.546995,0.000000,137.112223,86.274518,85.424132,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.663084,35.602887,18.035843,23.615525
12.363420,169.690918,156.031402,163.899553,0.318069,0.000000,136.725435,86.103618,85.332293,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.663685,35.588121,18.085144,23.578673
12.364040,169.032906,153.400413,164.095488,0.645107,0.000000,136.338646,86.235080,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.542823,35.755777,18.017406,23.437374
12.364660,171.171443,150.440549,164.422048,0.056438,0.000000,136.789899,86.182495,85.437252,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.414550,35.803311,18.079032,23.477084
12.365280,171.500448,152.084918,163.768929,0.677811,0.000000,136.532040,86.051034,85.319173,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.430872,35.795976,18.218617,23.525267
12.365900,171.171443,153.893723,164.487360,0.089142,0.000000,136.145252,86.261372,85.450372,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.403135,35.712910,18.273029,23.508319
12.366520,171.006940,153.235976,164.226112,0.645107,0.000000,136.918829,86.248226,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.399130,35.518678,18.328141,23.462205
12.367140,168.210392,151.756044,163.964865,0.285365,0.000000,136.854364,86.037887,85.437252,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.452201,35.519726,18.219920,23.350861
12.367760,169.855420,153.235976,164.356736,0.710515,0.000000,136.983294,86.156203,85.555331,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.466020,35.460951,18.187955,23.364754
12.368380,171.006940,153.071539,164.030176,0.154549,0.000000,136.596505,86.248226,85.607811,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.487448,35.543540,18.135147,23.356674
12.375200,170.677934,154.387034,163.768929,0.775922,0.000000,137.112223,86.051034,85.319173,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.473730,35.641085,17.961892,23.486444
12.375820,170.677934,149.618365,164.226112,0.187253,0.000000,136.660970,86.235080,85.397893,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.588684,35.784259,17.890747,23.524774
12.376440,169.690918,154.387034,164.356736,0.448884,0.000000,136.854364,86.156203,85.397893,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.561047,35.902285,17.935538,23.592073
12.377060,168.210392,153.893723,163.834241,0.000000,0.000000,136.145252,86.051034,85.332293,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.527402,35.901999,18.093261,23.680952
12.377680,167.881387,153.235976,164.030176,0.514292,0.000000,136.918829,86.195641,85.371653,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.604906,35.837604,18.265513,23.625082
12.378300,171.664951,150.604986,164.422048,0.056438,0.000000,136.854364,86.103618,85.358533,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.628538,35.864276,18.219219,23.589314
12.378920,171.829454,154.880344,163.638305,0.677811,0.000000,136.660970,86.116764,85.397893,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.530006,35.895331,18.149175,23.561528
12.379540,171.006940,154.058160,164.356736,0.121845,0.000000,137.241153,86.129910,85.332293,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.495159,35.878851,18.133243,23.462205
12.380160,170.513432,152.578228,164.160800,1.201072,0.000000,136.854364,86.195641,85.332293,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.584178,35.766065,18.264812,23.474226
12.380780,169.690918,154.058160,163.703617,0.252661,0.000000,137.370082,86.156203,85.292934,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.541020,35.664995,18.417725,23.416780
12.387600,168.868404,153.893723,163.638305,0.481588,0.000000,136.983294,86.235080,85.607811,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.598698,35.717673,18.578854,23.447622
12.388220,171.006940,153.235976,163.964865,0.089142,0.000000,137.112223,86.077326,85.555331,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.574966,35.767208,18.536468,23.437177
12.388840,172.158460,151.756044,164.030176,0.645107,0.000000,136.403111,86.143057,85.581571,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.536614,35.770828,18.402894,23.427028
12.389460,172.816471,149.618365,163.899553,0.023734,0.000000,136.983294,86.169349,85.555331,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.691823,35.729485,18.354195,23.486937
12.390080,169.526415,154.222597,164.291424,0.579699,0.000000,136.725435,86.182495,85.450372,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.746396,35.670806,18.375138,23.517286
12.390700,168.045890,153.400413,163.572993,0.023734,0.000000,136.467576,86.182495,85.489732,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.646061,35.775114,18.313511,23.450578
12.391320,168.374895,151.427170,163.899553,0.350772,0.000000,136.596505,86.169349,85.476612,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.569358,35.901999,18.277237,23.413726
12.391940,173.474482,152.907102,164.030176,0.000000,0.000000,137.434547,86.024741,85.292934,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.621829,35.942293,18.299282,23.483094
12.392560,172.322962,152.413792,163.834241,0.612403,0.000000,136.725435,86.129910,85.306054,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.686816,36.103852,18.173224,23.577490
12.393180,171.006940,151.262734,164.487360,0.285365,0.000000,136.660970,86.169349,85.411013,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.673498,36.037933,18.046666,23.623407
12.400000,171.006940,150.769423,164.095488,0.775922,0.000000,137.112223,86.116764,85.424132,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.733078,36.171295,18.090054,23.579264
12.400620,168.374895,152.249355,164.030176,0.089142,0.000000,136.596505,86.182495,85.581571,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.907413,36.133858,18.015502,23.526449
12.401240,168.210392,154.387034,163.572993,0.808626,0.000000,137.370082,86.129910,85.529091,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.994329,36.056318,18.031134,23.527829
12.401860,169.526415,152.578228,164.030176,0.219957,0.000000,137.047759,86.077326,85.515972,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.002641,36.089468,18.259000,23.539357
12.402480,171.006940,149.947239,163.638305,0.579699,0.000000,136.854364,86.182495,85.568451,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.007047,35.977348,18.316618,23.570002
12.403100,172.158460,152.578228,163.703617,0.285365,0.000000,136.660970,86.129910,85.594691,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.806177,35.931243,18.363313,23.614342
12.403720,171.500448,153.729286,164.030176,0.579699,0.000000,137.047759,86.090472,85.529091,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.829208,35.900475,18.308201,23.597000
12.404340,169.526415,150.604986,163.507681,0.089142,0.000000,136.467576,86.208787,85.607811,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.861351,35.906952,18.338763,23.524676
12.404960,169.032906,151.262734,164.030176,0.350772,0.000000,136.725435,86.143057,85.634050,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.874168,35.817314,18.382653,23.571874
12.405580,171.993957,155.866966,164.095488,0.089142,0.000000,137.112223,86.077326,85.555331,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.880176,35.760254,18.378043,23.593650
12.412400,172.651968,154.058160,163.964865,0.645107,0.000000,136.854364,86.143057,85.384773,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.998735,35.675759,18.185149,23.601237
12.413020,171.171443,152.084918,163.834241,0.285365,0.000000,136.080787,86.182495,85.437252,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.940457,35.657279,18.337060,23.792985
12.413640,171.006940,150.111676,163.703617,0.808626,0.000000,136.725435,86.235080,85.437252,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.876471,35.784926,18.430551,23.952217
12.414260,169.361912,157.346897,163.964865,0.252661,0.000000,135.758463,86.235080,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.930744,35.960011,18.516226,24.024936
12.414880,168.374895,153.729286,163.638305,0.187253,0.000000,136.209716,86.156203,85.397893,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.025471,36.142051,18.548592,23.989857
12.415500,169.855420,149.618365,164.226112,0.089142,0.000000,136.596505,86.182495,85.476612,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.174071,36.177106,18.321027,23.931229
12.416120,171.006940,152.742665,163.311746,0.285365,0.000000,136.016322,86.156203,85.489732,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.222836,36.018786,18.063199,23.890042
12.416740,172.980974,153.235976,163.638305,0.219957,0.000000,136.338646,86.064180,85.358533,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.119898,35.898093,17.887941,23.803923
12.417360,169.197409,150.933860,163.899553,0.448884,0.000000,136.918829,86.103618,85.384773,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.888387,35.889901,17.738235,23.629714
12.417980,168.374895,151.262734,163.377058,0.121845,0.000000,135.371674,86.208787,85.515972,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.588784,35.879708,17.747854,23.506743
12.424800,169.690918,151.262734,163.442369,0.219957,0.000000,136.467576,86.129910,85.358533,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.181381,36.047459,17.741742,23.685977
12.425420,169.032906,153.893723,163.768929,0.416180,0.000000,135.822928,86.195641,85.450372,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,40.065826,35.955248,17.775912,23.556502
12.426040,170.348929,153.893723,163.768929,0.481588,0.000000,136.209716,86.077326,85.292934,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.905710,35.781592,17.849262,23.423776
12.426660,170.184426,151.756044,163.246434,0.481588,0.000000,136.403111,86.024741,85.201095,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.984917,35.789022,17.896558,23.334701
12.427280,170.184426,152.413792,164.030176,0.448884,0.000000,136.596505,86.169349,85.292934,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.934749,35.780449,17.939246,23.256169
12.427900,169.361912,155.702529,163.572993,0.579699,0.000000,136.145252,86.129910,85.332293,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.859749,35.801120,17.975720,23.228580
12.428520,169.690918,151.098297,163.768929,0.187253,0.000000,136.467576,86.090472,85.227334,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.811484,35.800072,18.081336,23.431068
12.429140,170.677934,151.262734,164.030176,0.514292,0.000000,136.467576,86.221933,85.463492,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.718859,35.742345,18.129034,23.541131
12.429760,171.335946,152.907102,163.964865,0.252661,0.000000,135.822928,86.156203,85.345413,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.746396,35.732438,18.126228,23.630403
12.430380,170.677934,153.071539,163.834241,0.383476,0.000000,135.500604,86.077326,85.240454,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.719560,35.805597,17.985340,23.685484
12.437200,169.855420,151.920481,163.377058,0.154549,0.000000,135.758463,86.156203,85.568451,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.395425,35.825506,18.131539,23.181579
12.437820,169.361912,151.427170,163.638305,0.546995,0.000000,136.016322,86.103618,85.568451,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.507175,35.783021,18.193165,23.429393
12.438440,167.552381,154.715908,163.377058,0.252661,0.000000,136.983294,86.143057,85.555331,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.691222,35.754538,18.269722,23.553645
12.439060,169.690918,152.578228,163.572993,0.514292,0.000000,136.080787,86.169349,85.542211,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.725668,35.777877,18.238157,23.647548
12.439680,171.664951,151.098297,163.638305,0.481588,0.000000,136.274181,86.077326,85.502852,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.802372,35.860371,18.300886,23.693663
12.440300,170.348929,154.387034,163.442369,0.252661,0.000000,136.725435,86.182495,85.424132,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.849935,35.964107,18.407003,23.617397
12.440920,169.855420,153.729286,163.768929,0.285365,0.000000,136.274181,86.116764,85.476612,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.845830,35.970394,18.456504,23.691593
12.441540,168.045890,152.907102,164.160800,0.481588,0.000000,136.145252,86.116764,85.384773,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.783546,35.938388,18.402093,23.623309
12.442160,168.539398,151.427170,163.377058,0.187253,0.000000,135.951857,86.129910,85.371653,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.722464,35.953248,18.298882,23.552857
12.442780,169.855420,153.893723,163.703617,0.383476,0.000000,136.209716,86.195641,85.384773,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,-103085.032284,39.582576,35.919336,18.280945,23.408109
12.449600,170.677934,153.893723,163.572993,0.350772,0.000000,137.241153,85.998449,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.474831,35.733962,18.312910,23.563794
12.450220,171.829454,152.084918,163.572993,0.612403,0.000000,136.145252,86.169349,85.502852,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.490953,35.697764,18.209398,23.439838
12.450840,171.500448,150.604986,163.311746,0.154549,0.000000,136.080787,86.077326,85.437252,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.507676,35.716625,18.183746,23.382490
12.451460,168.703901,153.729286,163.638305,0.514292,0.000000,136.403111,86.011595,85.437252,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.455706,35.591741,18.200681,23.389979
12.452080,168.539398,154.222597,163.115810,0.252661,0.000000,136.854364,86.208787,85.607811,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.618424,35.619652,18.196973,23.464471
12.452700,170.842437,151.591607,163.442369,0.514292,0.000000,136.403111,86.051034,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.706643,35.656898,18.356399,23.639074
12.453320,172.816471,150.111676,163.638305,0.187253,0.000000,136.789899,86.024741,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.593391,35.747489,18.514322,23.780767
12.453940,171.006940,155.538092,163.181122,0.514292,0.000000,136.403111,86.261372,85.660290,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.578871,35.827506,18.572742,23.815156
12.454560,169.361912,152.742665,163.768929,0.089142,0.000000,136.209716,86.156203,85.594691,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.581274,35.815885,18.551599,23.783920
12.455180,168.374895,149.618365,163.572993,0.645107,0.000000,136.274181,86.024741,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.532208,35.879994,18.456304,23.754261
12.462000,168.210392,150.111676,163.768929,0.219957,0.000000,136.145252,86.182495,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.803072,35.820267,18.143063,23.912114
12.462620,168.539398,154.222597,162.985186,0.645107,0.000000,136.983294,86.051034,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.767725,35.839604,18.170519,23.942462
12.463240,171.993957,153.400413,163.703617,0.154549,0.000000,137.627941,86.169349,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.704240,35.923337,18.241464,23.885214
12.463860,172.158460,152.578228,163.638305,0.612403,0.000000,137.047759,86.208787,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.713853,35.950295,18.237255,23.834567
12.464480,170.019923,150.933860,163.311746,0.000000,0.000000,136.467576,86.037887,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.680307,36.005164,18.169717,23.711596
12.465100,167.881387,154.058160,164.030176,0.448884,0.000000,137.370082,86.103618,85.319173,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.632844,35.911810,17.964497,23.680656
12.465720,168.374895,152.413792,163.311746,0.089142,0.000000,136.467576,86.261372,85.397893,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.730775,35.781878,17.926820,23.631487
12.466340,171.500448,152.578228,163.507681,0.612403,0.000000,136.918829,86.156203,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.725869,35.695668,18.018408,23.479843
12.466960,171.335946,152.084918,163.834241,0.416180,0.000000,137.176688,86.116764,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.695027,35.705575,18.152682,23.352043
12.467580,171.171443,153.893723,163.050498,0.514292,0.000000,137.047759,86.208787,85.555331,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.730875,35.700717,18.193466,23.269570
12.474400,169.855420,153.400413,163.115810,0.023734,0.000000,136.854364,86.064180,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.813186,35.693096,17.959788,23.352437
12.475020,169.032906,151.756044,163.507681,0.612403,0.000000,137.176688,86.208787,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.774834,35.679189,17.946761,23.204439
12.475640,168.868404,151.591607,163.703617,0.000000,0.000000,137.563477,86.037887,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.876271,35.707957,18.001172,23.193206
12.476260,171.500448,152.413792,163.181122,0.219957,0.000000,136.854364,86.051034,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.978809,35.707195,18.025121,23.308294
12.476880,171.664951,152.578228,163.638305,0.089142,0.000000,137.370082,86.156203,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.128610,35.772733,17.996363,23.323567
12.477500,171.006940,150.276112,163.507681,0.416180,0.000000,137.112223,86.077326,85.266694,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.147235,35.932100,17.983536,23.435995
12.478120,169.361912,153.235976,163.181122,0.252661,0.000000,136.596505,86.116764,85.266694,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.014256,35.972490,18.017706,23.629319
12.478740,167.881387,154.880344,163.377058,0.775922,0.000000,137.756871,86.169349,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.011152,36.093183,18.107991,23.818112
12.479360,168.868404,151.098297,163.377058,0.219957,0.000000,137.176688,86.208787,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.075438,36.210256,18.197374,23.924726
12.479980,171.993957,150.933860,163.377058,0.579699,0.000000,136.918829,86.143057,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.068329,36.240929,18.357602,24.023162
12.486800,171.500448,151.756044,163.246434,0.252661,0.000000,137.305618,86.156203,85.568451,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.869862,36.106329,18.224830,23.704206
12.487420,171.006940,153.071539,163.703617,0.416180,0.000000,136.854364,86.129910,85.568451,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.066827,36.065748,18.290464,23.864620
12.488040,171.335946,150.440549,162.919874,0.187253,0.000000,136.467576,86.103618,85.594691,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.123403,36.157387,18.318121,23.954089
12.488660,168.868404,148.796181,163.246434,0.546995,0.000000,136.854364,86.221933,85.660290,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.045799,36.222449,18.372632,23.915070
12.489280,168.703901,152.084918,163.246434,0.056438,0.000000,137.047759,86.156203,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.872265,36.120808,18.573543,23.881371
12.489900,170.019923,151.920481,162.789251,0.514292,0.000000,137.047759,86.090472,85.515972,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.910617,36.047554,18.730364,23.782245
12.490520,172.322962,151.098297,163.377058,0.000000,0.000000,136.918829,86.156203,85.476612,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.048903,35.906571,18.698800,23.677306
12.491140,170.348929,152.084918,163.181122,0.481588,0.000000,136.274181,86.156203,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.020164,35.874850,18.531357,23.550492
12.491760,170.184426,153.235976,162.789251,0.121845,0.000000,136.467576,86.103618,85.384773,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.897800,35.813884,18.395479,23.449592
12.492380,170.019923,152.907102,163.442369,0.416180,0.000000,136.854364,86.156203,85.332293,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.819495,35.655184,18.175229,23.356379
12.499200,169.197409,151.427170,163.572993,0.187253,0.000000,136.274181,86.116764,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.672697,35.991637,18.584867,23.651293
