X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
19.988800,175.942024,156.195839,125.234931,0.350772,0.000000,7.571386,85.485749,84.728779,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.101111,31.781871,15.498653,20.424188
19.989420,172.487465,154.387034,125.169619,0.416180,0.000000,7.507430,85.538334,84.689420,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.070670,31.813307,15.536931,20.453355
19.990040,173.474482,158.004645,125.757426,0.710515,0.000000,7.891169,85.643503,84.820618,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.032819,31.776727,15.523103,20.415025
19.990660,174.296996,157.346897,125.300243,0.154549,0.000000,7.379517,85.485749,84.741899,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.086191,31.750531,15.473201,20.496611
19.991280,176.435532,154.058160,125.234931,0.383476,0.000000,8.083039,85.656649,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.109221,31.699568,15.477910,20.506760
19.991900,176.600035,156.524713,125.692114,0.285365,0.000000,7.827213,85.669795,84.925577,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.186425,31.677087,15.412777,20.549524
19.992520,175.777521,159.155703,125.104307,0.416180,0.000000,7.251603,85.485749,84.781259,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.175010,31.665084,15.417286,20.528832
19.993140,174.132493,157.182461,126.279920,0.481588,0.000000,8.146996,85.512042,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.149075,31.660512,15.439832,20.470105
19.993760,173.145476,156.031402,125.822738,0.383476,0.000000,8.274909,85.696088,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.075576,31.687660,15.453961,20.476707
19.994380,176.600035,158.662392,125.300243,0.318069,0.000000,7.315560,85.525188,84.728779,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.063560,31.685088,15.461978,20.456606
20.001200,175.613018,159.484577,125.561490,0.187253,0.000000,7.891169,85.564626,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.107019,31.651176,15.325599,20.386055
20.001820,175.942024,156.853587,126.149297,0.546995,0.000000,7.571386,85.551480,84.938697,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.129749,31.639460,15.287421,20.399358
20.002440,175.777521,155.044781,125.692114,0.219957,0.000000,7.251603,85.485749,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.096204,31.657082,15.244132,20.412266
20.003060,174.790504,157.675771,125.430866,0.677811,0.000000,7.571386,85.630357,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.101812,31.662036,15.222287,20.397288
20.003680,173.967990,158.497955,126.018673,0.579699,0.000000,7.507430,85.538334,84.846858,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.054648,31.729669,15.254854,20.344474
20.004300,173.967990,156.360276,125.757426,0.645107,0.000000,7.187647,85.498896,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.027912,31.744816,15.302952,20.300429
20.004920,175.284013,154.880344,125.430866,0.318069,0.000000,7.635343,85.656649,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.982852,31.744054,15.327102,20.271952
20.005540,174.955007,158.333519,126.018673,0.448884,0.000000,7.507430,85.577772,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.998373,31.751674,15.332914,20.278653
20.006160,173.474482,158.333519,125.561490,0.252661,0.000000,6.995777,85.512042,84.715659,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.016196,31.760057,15.278603,20.274022
20.006780,174.461499,154.551471,125.757426,0.514292,0.000000,7.251603,85.617211,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.024107,31.753484,15.215974,20.279835
20.013600,174.132493,154.387034,125.822738,0.318069,0.000000,7.123690,85.538334,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.027412,31.735290,15.325699,20.304567
20.014220,172.816471,158.497955,126.214609,0.710515,0.000000,6.739951,85.617211,84.964937,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.999674,31.743958,15.345740,20.283580
20.014840,176.106527,157.346897,125.692114,0.285365,0.000000,7.315560,85.617211,84.991177,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.969834,31.741767,15.409671,20.266730
20.015460,175.448516,154.387034,126.018673,0.841330,0.000000,6.803907,85.525188,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.927477,31.741958,15.442338,20.277766
20.016080,174.790504,155.209218,126.018673,0.121845,0.000000,6.739951,85.538334,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.966630,31.774346,15.438329,20.308410
20.016700,173.145476,159.484577,125.757426,0.546995,0.000000,6.931820,85.577772,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.972137,31.744530,15.432618,20.361915
20.017320,173.309979,156.360276,126.018673,0.219957,0.000000,7.187647,85.459457,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.047038,31.714904,15.437728,20.389307
20.017940,175.284013,155.538092,125.692114,0.481588,0.000000,6.675994,85.577772,84.925577,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.067365,31.722430,15.421495,20.406157
20.018560,175.119510,157.182461,125.822738,0.187253,0.000000,7.635343,85.617211,84.964937,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.078480,31.714142,15.423599,20.419065
20.019180,176.435532,158.497955,125.953361,0.579699,0.000000,7.187647,85.472603,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.084689,31.748435,15.468291,20.389898
20.026000,177.422549,157.840208,125.953361,0.285365,0.000000,6.675994,85.590919,84.794379,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.125844,31.846838,15.408969,20.354229
20.026620,174.626002,157.346897,125.692114,0.514292,0.000000,6.995777,85.551480,84.846858,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.122740,31.896182,15.425303,20.354721
20.027240,173.145476,157.346897,125.822738,0.000000,0.000000,6.100384,85.459457,84.728779,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.122039,31.840646,15.370390,20.345065
20.027860,175.119510,159.813450,126.214609,0.579699,0.000000,6.867864,85.577772,84.820618,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.177213,31.857983,15.349748,20.372753
20.028480,175.942024,157.511334,125.692114,0.000000,0.000000,7.059734,85.669795,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.168401,31.831025,15.313073,20.361619
20.029100,176.435532,155.866966,126.279920,0.546995,0.000000,6.675994,85.525188,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.194636,31.842265,15.313374,20.375118
20.029720,175.448516,158.004645,126.149297,0.285365,0.000000,6.675994,85.564626,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.174309,31.841789,15.309666,20.363688
20.030340,175.119510,159.649013,125.888049,0.514292,0.000000,6.675994,85.577772,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.159990,31.864175,15.347243,20.354327
20.030960,172.816471,155.538092,126.345232,0.318069,0.000000,6.675994,85.472603,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.193835,31.887132,15.390031,20.296586
20.031580,176.600035,156.031402,126.018673,0.514292,0.000000,6.612037,85.577772,84.938697,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.175210,31.875225,15.408568,20.331566
20.038400,175.119510,157.840208,125.953361,0.285365,0.000000,6.292254,85.498896,84.715659,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.207854,31.802828,15.415382,20.489911
20.039020,176.929041,158.991266,125.822738,0.645107,0.000000,5.780601,85.656649,84.781259,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.214263,31.797208,15.435724,20.512475
20.039640,175.448516,156.853587,126.541168,0.252661,0.000000,5.972471,85.617211,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.230585,31.773107,15.456567,20.472372
20.040260,175.119510,156.031402,125.626802,0.546995,0.000000,6.420167,85.538334,84.794379,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.246806,31.800732,15.501058,20.511194
20.040880,174.132493,158.826829,125.888049,0.187253,0.000000,6.164341,85.564626,84.768139,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.229383,31.794636,15.503964,20.453059
20.041500,174.132493,159.484577,126.345232,0.743218,0.000000,6.420167,85.656649,84.925577,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.242701,31.824261,15.577915,20.476313
20.042120,177.093544,157.511334,125.822738,0.121845,0.000000,6.484124,85.512042,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.226880,31.827500,15.538635,20.503804
20.042740,176.600035,157.675771,126.083985,0.612403,0.000000,6.100384,85.551480,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.223375,31.812926,15.529115,20.484294
20.043360,174.132493,159.813450,126.345232,0.000000,0.000000,5.780601,85.709234,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.212560,31.838360,15.473000,20.508337
20.043980,173.967990,157.840208,125.757426,0.481588,0.000000,6.292254,85.590919,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.236392,31.805210,15.433620,20.549918
20.050800,173.474482,156.195839,126.083985,0.187253,0.000000,5.716645,85.630357,84.978057,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.209757,31.855030,15.427607,20.478776
20.051420,174.132493,154.880344,126.279920,0.710515,0.000000,6.292254,85.643503,84.991177,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.177814,31.891228,15.439031,20.446753
20.052040,175.942024,158.497955,126.214609,0.056438,0.000000,6.164341,85.564626,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.153982,31.913709,15.457970,20.415517
20.052660,175.777521,157.675771,126.149297,0.645107,0.000000,5.460818,85.630357,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.132753,31.919044,15.453360,20.423991
20.053280,174.461499,155.866966,126.867727,0.023734,0.000000,6.036428,85.590919,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.120136,31.889323,15.451256,20.417981
20.053900,174.626002,157.511334,126.149297,0.645107,0.000000,5.652688,85.498896,84.794379,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.109522,31.829310,15.432016,20.443008
20.054520,173.638985,159.320140,126.083985,0.121845,0.000000,5.588732,85.551480,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.148474,31.800447,15.415282,20.466164
20.055140,175.613018,155.702529,126.475856,0.612403,0.000000,5.844558,85.538334,84.755019,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.166999,31.820356,15.409470,20.445078
20.055760,176.600035,156.524713,126.214609,0.000000,0.000000,5.908515,85.498896,84.663180,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.147273,31.836454,15.411374,20.444289
20.056380,177.258046,159.813450,126.541168,0.612403,0.000000,5.716645,85.577772,84.741899,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.160390,31.855316,15.458370,20.438279
20.063200,175.119510,157.840208,126.345232,0.252661,0.000000,5.396862,85.472603,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.065262,31.785586,15.518594,20.429509
20.063820,173.145476,157.840208,126.410544,0.285365,0.000000,5.844558,85.538334,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.056451,31.763486,15.507471,20.443698
20.064440,171.993957,155.866966,126.149297,0.187253,0.000000,4.885209,85.551480,84.938697,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.082686,31.717095,15.443239,20.431283
20.065060,173.638985,156.524713,126.345232,0.514292,0.000000,5.652688,85.433165,84.820618,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.068166,31.711761,15.444943,20.444684
20.065680,175.613018,157.346897,126.410544,0.383476,0.000000,5.780601,85.485749,84.925577,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.053947,31.703759,15.408168,20.440939
20.066300,175.777521,156.195839,126.279920,0.481588,0.000000,5.332905,85.564626,84.978057,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.010289,31.709094,15.439231,20.433943
20.066920,175.777521,156.195839,126.867727,0.350772,0.000000,5.780601,85.472603,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.000075,31.743958,15.474604,20.406354
20.067540,174.132493,157.675771,126.279920,0.514292,0.000000,5.908515,85.525188,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.972338,31.731098,15.499655,20.376793
20.068160,174.461499,157.511334,126.475856,0.318069,0.000000,5.077079,85.630357,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.978646,31.747102,15.510878,20.348612
20.068780,177.093544,156.360276,126.671791,0.416180,0.000000,5.524775,85.472603,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.964327,31.736814,15.510076,20.382016
20.075600,176.929041,155.702529,126.867727,0.416180,0.000000,4.885209,85.564626,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.910655,31.626600,15.303754,20.385760
20.076220,176.435532,157.840208,126.410544,0.252661,0.000000,5.141035,85.564626,84.807499,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.916863,31.623551,15.291729,20.363885
20.076840,176.435532,158.004645,126.802415,0.743218,0.000000,5.268949,85.433165,84.715659,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.934086,31.636221,15.343435,20.399161
20.077460,174.790504,156.853587,126.606480,0.121845,0.000000,5.332905,85.682942,84.846858,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.960321,31.653272,15.421896,20.350386
20.078080,173.145476,156.360276,126.214609,0.612403,0.000000,4.629383,85.643503,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.951710,31.685088,15.453160,20.352258
20.078700,175.613018,157.511334,126.606480,0.710515,0.000000,5.972471,85.525188,84.846858,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.911155,31.661655,15.420894,20.382804
20.079320,175.613018,157.018024,126.410544,0.252661,0.000000,5.396862,85.590919,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.913859,31.662131,15.353957,20.359845
20.079940,175.448516,155.866966,126.475856,0.056438,0.000000,4.501469,85.630357,84.964937,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.924373,31.593545,15.305458,20.394037
20.080560,174.626002,157.675771,126.737103,0.514292,0.000000,5.013122,85.485749,84.820618,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.943799,31.567444,15.257660,20.423794
20.081180,171.993957,158.004645,126.214609,0.056438,0.000000,5.460818,85.498896,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.982051,31.549821,15.251948,20.413842
20.088000,174.790504,160.142324,126.410544,0.514292,0.000000,4.309600,85.498896,84.820618,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.966129,31.580399,15.347744,20.363885
20.088620,176.106527,154.880344,126.541168,0.252661,0.000000,5.396862,85.538334,84.781259,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.944100,31.623551,15.351051,20.339153
20.089240,175.942024,159.320140,127.063663,0.481588,0.000000,4.629383,85.656649,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.933385,31.594497,15.354558,20.388420
20.089860,175.942024,158.497955,126.541168,0.350772,0.000000,5.013122,85.538334,84.728779,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.950208,31.595164,15.331210,20.406452
20.090480,174.296996,157.675771,127.128974,0.350772,0.000000,5.141035,85.525188,84.755019,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,33.937190,31.564396,15.305257,20.402609
20.091100,174.296996,156.195839,126.998351,0.187253,0.000000,4.437513,85.656649,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.002178,31.555822,15.293834,20.404678
20.091720,174.461499,160.142324,126.737103,0.677811,0.000000,4.181686,85.538334,84.846858,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.008386,31.590211,15.262570,20.392263
20.092340,176.106527,158.333519,126.802415,0.252661,0.000000,5.588732,85.498896,84.781259,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.027011,31.633458,15.304956,20.402806
20.092960,177.916058,157.511334,126.867727,0.579699,0.000000,4.309600,85.617211,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.033920,31.649557,15.349147,20.412069
20.093580,176.435532,157.840208,126.671791,0.154549,0.000000,4.565426,85.564626,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.002778,31.665846,15.364578,20.400934
20.100400,175.284013,157.675771,126.541168,0.448884,0.000000,4.693339,85.551480,84.938697,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.032719,31.715857,15.451757,20.424977
20.101020,175.284013,159.155703,127.259598,0.000000,0.000000,4.309600,85.485749,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.041230,31.682135,15.417587,20.449512
20.101640,174.626002,158.497955,126.671791,0.318069,0.000000,4.757296,85.485749,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.091197,31.712713,15.406865,20.464193
20.102260,175.119510,154.880344,126.802415,0.154549,0.000000,4.821252,85.604065,84.925577,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.159489,31.706903,15.413479,20.534448
20.102880,176.106527,159.320140,127.455534,0.743218,0.000000,4.565426,85.669795,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.128347,31.693185,15.441035,20.518683
20.103500,176.764538,158.333519,126.737103,0.089142,0.000000,4.565426,85.525188,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.080883,31.737004,15.525007,20.505972
20.104120,174.132493,156.524713,127.455534,0.416180,0.000000,5.204992,85.551480,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.076477,31.744244,15.555770,20.490108
20.104740,173.638985,158.169082,127.520845,0.000000,0.000000,3.861903,85.604065,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.073974,31.765582,15.576813,20.516318
20.105360,173.803488,158.826829,126.671791,1.004849,0.000000,4.373556,85.472603,84.728779,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.083988,31.759866,15.579819,20.526566
20.105980,175.119510,156.031402,127.259598,0.154549,0.000000,5.141035,85.604065,84.755019,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.104415,31.760247,15.584128,20.566472
20.112800,177.093544,158.169082,127.063663,0.743218,0.000000,4.053773,85.512042,84.859978,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.216065,31.841217,15.541140,20.533857
20.113420,175.613018,156.031402,127.128974,0.252661,0.000000,4.757296,85.485749,84.833738,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.223275,31.841598,15.583627,20.573862
20.114040,175.119510,158.333519,126.802415,0.710515,0.000000,4.245643,85.604065,84.873098,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.225578,31.867699,15.598056,20.545780
20.114660,173.803488,156.360276,127.259598,0.252661,0.000000,3.797947,85.538334,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.223775,31.883512,15.618298,20.508435
20.115280,174.461499,156.524713,126.802415,0.514292,0.000000,4.501469,85.538334,84.951817,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.187827,31.888180,15.595050,20.510406
20.115900,174.790504,156.689150,126.737103,0.252661,0.000000,3.989817,85.604065,84.964937,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.195738,31.876844,15.566091,20.512672
20.116520,178.245063,159.977887,126.867727,0.710515,0.000000,3.797947,85.525188,84.899338,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.186625,31.867413,15.494043,20.512475
20.117140,176.435532,156.689150,126.671791,0.000000,0.000000,4.181686,85.498896,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.210057,31.870271,15.486127,20.478087
20.117760,174.790504,155.866966,126.867727,0.579699,0.000000,4.245643,85.604065,84.912458,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.243502,31.863127,15.456767,20.484689
20.118380,174.461499,158.662392,127.324910,0.000000,0.000000,4.309600,85.564626,84.886218,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,-103042.161072,34.214062,31.859507,15.476808,20.466558
20.125200,175.119510,158.662392,127.586157,0.579699,0.000000,4.565426,85.656649,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.181418,31.846171,15.503162,20.451778
20.125820,174.790504,159.155703,127.128974,0.154549,0.000000,3.733990,85.512042,84.846858,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.165697,31.851315,15.468691,20.448132
20.126440,177.093544,156.031402,127.586157,0.612403,0.000000,3.797947,85.433165,84.715659,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.153781,31.832358,15.441235,20.432268
20.127060,176.764538,157.840208,127.455534,0.056438,0.000000,3.797947,85.590919,84.807499,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.170003,31.817784,15.433920,20.433253
20.127680,177.093544,158.497955,126.933039,0.416180,0.000000,3.414207,85.604065,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.190731,31.781585,15.460575,20.458380
20.128300,174.790504,156.524713,127.390222,0.219957,0.000000,3.670034,85.498896,84.755019,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.212260,31.775203,15.459172,20.478678
20.128920,175.448516,156.031402,126.802415,0.350772,0.000000,4.245643,85.604065,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.229183,31.785205,15.457068,20.458281
20.129540,175.777521,158.662392,126.933039,0.089142,0.000000,3.797947,85.630357,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.209757,31.800732,15.465084,20.457197
20.130160,176.929041,156.853587,127.128974,0.350772,0.000000,3.733990,85.472603,84.820618,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.197340,31.846647,15.415382,20.468726
20.130780,175.284013,156.195839,126.671791,0.056438,0.000000,4.117730,85.538334,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.177013,31.834740,15.391233,20.435323
20.137600,177.093544,155.866966,126.671791,0.546995,0.000000,3.030468,85.512042,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.121738,31.788444,15.263071,20.355313
20.138220,174.955007,158.497955,126.737103,0.056438,0.000000,4.053773,85.512042,84.755019,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.134155,31.730241,15.229402,20.370980
20.138840,174.296996,158.662392,127.259598,0.743218,0.000000,4.181686,85.656649,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.093200,31.744339,15.209361,20.409211
20.139460,174.955007,156.689150,126.933039,0.000000,0.000000,3.286294,85.551480,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.091698,31.716524,15.184410,20.370290
20.140080,176.764538,156.360276,127.390222,0.546995,0.000000,3.989817,85.525188,84.728779,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.103914,31.740243,15.203950,20.365757
20.140700,176.435532,158.991266,127.651469,0.285365,0.000000,3.606077,85.630357,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.107820,31.736338,15.237819,20.329103
20.141320,175.613018,157.840208,127.128974,0.645107,0.000000,3.030468,85.538334,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.116531,31.736528,15.236015,20.296980
20.141940,175.119510,156.360276,127.847405,0.318069,0.000000,3.670034,85.512042,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.116231,31.743101,15.235114,20.316194
20.142560,174.296996,158.497955,127.324910,0.645107,0.000000,4.053773,85.735526,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.079181,31.729193,15.209060,20.317475
