X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
0.153760,488.991148,466.981786,131.504868,80.671481,0.000000,0.000000,91.585561,90.947600,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.331201,32.514791,24.347456,23.143446
0.154380,488.991148,469.119469,131.700804,80.704184,0.000000,0.000000,91.559269,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.348124,32.510314,24.351965,23.132705
0.161200,489.320154,470.106092,131.896739,80.507961,0.000000,0.000000,91.611854,91.026319,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.341815,32.518697,24.376014,23.164434
0.161820,489.484657,465.008540,132.027363,80.573369,0.000000,0.000000,91.598707,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.343317,32.496883,24.378419,23.154482
0.162440,488.662142,468.790595,131.570180,80.377145,0.000000,0.000000,91.690731,90.855760,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.334506,32.503646,24.372908,23.146402
0.163060,489.320154,470.270529,131.570180,80.769592,0.000000,0.000000,91.519831,90.803281,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.353932,32.477831,24.367196,23.168276
0.163680,486.194595,466.324037,131.896739,80.638777,0.000000,0.000000,91.467246,90.672082,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.360440,32.495644,24.365393,23.151427
0.164300,489.978167,466.652912,131.504868,80.933112,0.000000,0.000000,91.611854,90.763921,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.321288,32.495740,24.345853,23.152609
0.164920,490.142670,470.928278,132.223298,80.638777,0.000000,0.000000,91.651292,90.750801,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.343317,32.515363,24.360382,23.163054
0.165540,490.471676,468.955032,131.700804,80.965816,0.000000,0.000000,91.532977,90.763921,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.328397,32.503075,24.385133,23.169656
0.166160,489.978167,468.297283,131.570180,80.344441,0.000000,0.000000,91.717023,90.921360,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.327696,32.489643,24.368499,23.170543
0.166780,487.675123,470.434966,132.027363,81.096631,0.000000,0.000000,91.559269,90.803281,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.324392,32.480975,24.355673,23.142362
0.173600,489.320154,469.448343,131.635492,80.638777,0.000000,0.000000,91.611854,91.091918,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.331201,32.484880,24.351163,23.161083
0.174220,489.649160,465.172977,131.700804,80.573369,0.000000,0.000000,91.388369,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.323791,32.498597,24.351163,23.173696
0.174840,490.636179,466.324037,131.047685,80.638777,0.000000,0.000000,91.559269,91.026319,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.333805,32.489929,24.358979,23.149062
0.175460,485.865589,468.297283,131.896739,80.475257,0.000000,0.000000,91.664438,91.105038,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.328998,32.479546,24.365393,23.145613
0.176080,488.662142,469.777218,131.635492,80.933112,0.000000,0.000000,91.506684,90.947600,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.334405,32.494311,24.350262,23.141081
0.176700,489.484657,465.172977,131.635492,80.704184,0.000000,0.000000,91.638146,91.078798,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.344819,32.476212,24.353969,23.126990
0.177320,490.636179,467.968409,131.635492,80.802296,0.000000,0.000000,91.717023,91.013199,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.341014,32.483642,24.354470,23.155368
0.177940,491.294192,467.639535,131.896739,80.540665,0.000000,0.000000,91.625000,90.908240,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.330400,32.475735,24.350061,23.147091
0.178560,488.826645,466.817349,131.570180,80.835000,0.000000,0.000000,91.572415,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.333304,32.487833,24.366395,23.147387
0.179180,488.004129,466.981786,131.766115,80.442553,0.000000,0.000000,91.625000,90.842641,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.316481,32.482499,24.354270,23.164335
0.186000,491.458695,470.434966,131.700804,80.933112,0.000000,0.000000,91.638146,90.882000,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.318184,32.478879,24.345151,23.125217
0.186620,488.662142,469.283906,132.353922,80.246330,0.000000,0.000000,91.651292,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.318885,32.460970,24.349460,23.119994
0.187240,488.991148,466.652912,131.504868,80.736888,0.000000,0.000000,91.532977,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.306868,32.465924,24.355572,23.125414
0.187860,486.688104,468.297283,131.962051,80.475257,0.000000,0.000000,91.703877,90.973839,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.304665,32.492501,24.343347,23.127680
0.188480,485.701086,468.461720,131.766115,80.835000,0.000000,0.000000,91.625000,91.013199,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.313878,32.482403,24.349460,23.112309
0.189100,488.168632,468.626158,131.439556,80.442553,0.000000,0.000000,91.480392,90.908240,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.313577,32.493549,24.341143,23.124921
0.189720,490.800682,466.652912,131.896739,80.802296,0.000000,0.000000,91.598707,91.000079,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.302663,32.531081,24.334930,23.140293
0.190340,487.510620,467.639535,131.504868,80.704184,0.000000,0.000000,91.559269,90.973839,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.340113,32.493168,24.366695,23.105116
0.190960,487.346117,468.297283,131.112997,80.442553,0.000000,0.000000,91.414661,90.855760,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.362844,32.493644,24.355572,23.154974
0.191580,488.497639,466.652912,131.700804,81.031224,0.000000,0.000000,91.559269,91.052559,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.328297,32.514315,24.360883,23.109747
0.198400,488.004129,466.324037,131.504868,80.573369,0.000000,0.000000,91.519831,90.685202,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.323891,32.490024,24.314288,23.119699
0.199020,489.813664,467.968409,131.896739,80.835000,0.000000,0.000000,91.690731,90.816401,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.315580,32.484785,24.324208,23.146796
0.199640,488.662142,468.297283,131.504868,80.442553,0.000000,0.000000,91.572415,90.777041,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.295854,32.507361,24.319499,23.140391
0.200260,487.510620,464.515228,131.374244,80.933112,0.000000,0.000000,91.546123,90.672082,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.318885,32.482308,24.323306,23.114378
0.200880,486.030092,469.612781,131.831427,80.377145,0.000000,0.000000,91.664438,90.763921,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.304866,32.488881,24.313486,23.099499
0.201500,488.004129,467.310660,131.374244,81.096631,0.000000,0.000000,91.519831,90.737682,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.323891,32.480022,24.325311,23.114181
0.202120,489.484657,464.515228,131.831427,80.540665,0.000000,0.000000,91.480392,90.698322,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.330100,32.503646,24.312083,23.127286
0.202740,490.800682,468.297283,131.700804,80.900408,0.000000,0.000000,91.625000,90.750801,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.309973,32.489643,24.306372,23.118221
0.203360,488.333136,472.243775,131.635492,80.573369,0.000000,0.000000,91.427808,90.829521,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.311675,32.520316,24.336233,23.095164
0.203980,487.675123,466.324037,131.243621,80.475257,0.000000,0.000000,91.546123,90.829521,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.326995,32.474116,24.306472,23.112309
0.210800,487.346117,466.981786,131.439556,80.769592,0.000000,0.000000,91.585561,90.973839,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.370955,32.499740,24.321302,23.134676
0.211420,489.978167,470.434966,131.831427,81.031224,0.000000,0.000000,91.598707,90.855760,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.336608,32.480212,24.341644,23.116152
0.212040,488.004129,469.941655,131.047685,80.900408,0.000000,0.000000,91.690731,91.000079,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.338010,32.489071,24.284327,23.117531
0.212660,489.320154,467.146223,131.700804,80.540665,0.000000,0.000000,91.519831,90.895120,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.352029,32.491739,24.302364,23.127483
0.213280,487.510620,469.283906,131.570180,80.638777,0.000000,0.000000,91.585561,90.842641,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.357236,32.482022,24.298656,23.129355
0.213900,487.181614,467.803972,131.570180,80.409849,0.000000,0.000000,91.572415,90.737682,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.352029,32.504408,24.299157,23.122064
0.214520,490.800682,468.132846,131.896739,80.704184,0.000000,0.000000,91.401515,90.645842,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.335106,32.495454,24.289638,23.129848
0.215140,487.839626,466.159600,132.027363,80.704184,0.000000,0.000000,91.585561,90.803281,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.359139,32.493644,24.290239,23.136154
0.215760,486.030092,468.790595,131.504868,80.835000,0.000000,0.000000,91.690731,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.377363,32.490024,24.290539,23.122261
0.216380,487.346117,468.955032,132.223298,80.671481,0.000000,0.000000,91.559269,90.803281,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.316281,32.488500,24.316593,23.116152
0.223200,486.688104,466.652912,131.570180,80.704184,0.000000,0.000000,91.611854,91.039439,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.350026,32.490881,24.285930,23.126695
0.223820,490.471676,468.790595,131.570180,80.769592,0.000000,0.000000,91.546123,90.973839,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.362744,32.483070,24.291040,23.120783
0.224440,489.649160,467.803972,131.439556,80.507961,0.000000,0.000000,91.572415,91.026319,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.368651,32.516887,24.279617,23.129355
0.225060,489.484657,469.612781,131.831427,80.704184,0.000000,0.000000,91.625000,91.078798,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.359439,32.473259,24.286130,23.128567
0.225680,486.523601,466.981786,131.700804,80.475257,0.000000,0.000000,91.454100,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.356635,32.508981,24.284627,23.120093
0.226300,488.662142,470.270529,131.570180,81.063928,0.000000,0.000000,91.651292,91.091918,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.358638,32.482499,24.268494,23.136450
0.226920,487.017111,466.324037,132.223298,80.638777,0.000000,0.000000,91.677584,91.026319,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.392784,32.491834,24.282022,23.131819
0.227540,487.675123,466.324037,131.831427,81.031224,0.000000,0.000000,91.546123,90.921360,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.358538,32.495168,24.294047,23.162167
0.228160,486.194595,466.981786,131.570180,80.671481,0.000000,0.000000,91.651292,90.960719,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.342917,32.475354,24.271601,23.145613
0.228780,486.688104,469.777218,131.962051,81.031224,0.000000,0.000000,91.572415,90.882000,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.373858,32.483070,24.294247,23.137435
0.235600,486.688104,468.132846,131.570180,80.311738,0.000000,0.000000,91.638146,90.724562,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.362844,32.459541,24.276611,23.128567
0.236220,488.826645,467.475097,131.700804,80.933112,0.000000,0.000000,91.493538,90.803281,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.362143,32.502408,24.281321,23.128173
0.236840,487.675123,472.243775,131.504868,80.606073,0.000000,0.000000,91.414661,90.698322,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.339713,32.473259,24.300159,23.144135
0.237460,489.155651,467.310660,131.766115,80.540665,0.000000,0.000000,91.651292,90.842641,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.377463,32.455731,24.268594,23.127187
0.238080,487.346117,467.146223,131.700804,80.442553,0.000000,0.000000,91.546123,90.868880,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.352330,32.464590,24.273104,23.131424
0.238700,487.839626,469.283906,131.178309,80.736888,0.000000,0.000000,91.546123,90.960719,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.356135,32.492406,24.296752,23.104722
0.239320,487.181614,466.817349,131.700804,80.835000,0.000000,0.000000,91.585561,91.078798,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.354833,32.497168,24.307474,23.152412
0.239940,489.484657,465.830726,131.831427,80.933112,0.000000,0.000000,91.546123,91.000079,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.351028,32.500598,24.286431,23.125907
0.240560,489.813664,467.968409,131.178309,80.835000,0.000000,0.000000,91.493538,90.986959,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.376262,32.520316,24.290940,23.102455
0.241180,487.181614,469.777218,131.635492,80.867704,0.000000,0.000000,91.625000,90.960719,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.355133,32.489929,24.270298,23.120881
0.248000,488.333136,466.652912,131.766115,81.260151,0.000000,0.000000,91.559269,90.777041,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.364946,32.488976,24.322004,23.119699
0.248620,488.826645,465.337414,132.092675,80.507961,0.000000,0.000000,91.625000,90.750801,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.334606,32.486500,24.318396,23.101667
0.249240,489.813664,468.955032,131.243621,80.867704,0.000000,0.000000,91.546123,90.829521,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.348524,32.505551,24.285930,23.112309
0.249860,490.471676,469.119469,132.092675,80.606073,0.000000,0.000000,91.572415,90.855760,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.355033,32.495549,24.286130,23.110240
0.250480,488.168632,467.803972,131.570180,80.867704,0.000000,0.000000,91.756461,90.777041,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,-101799.034239,29.335307,32.486690,24.295049,23.114378
